class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
org.apache.tools.ant.taskdefs.optional.extension;org.apache.tools.ant.taskdefs.optional.perforce;0.6119259984901049;0.8388536039462873;0.3510709641428127;0.597471550640674;0.368307689807298;0.4112102160077309;0.5555199703164723;0.5677209888704734;0.505289552296353;0.36680122294544953;0.5727146871057459;0.5497335878135596;0.5251572662402346;0.4741623108908339;0.389039089178556;0.36347489366256647
org.apache.tools.ant.taskdefs.optional.extension;org.apache.tools.ant.taskdefs.optional.pvcs;0.7025301169043245;0.8344314431327441;0.48150208275695994;0.6145789560589954;0.6090159491523359;0.387503044650498;0.6586978109868005;0.6273422010161567;0.5798346526190702;0.5312130441854147;0.6548274206158216;0.6394796832828492;0.5791888039541749;0.5460625639647275;0.49767319969144674;0.46824904744140333
org.apache.tools.ant.taskdefs.optional.extension;org.apache.tools.ant.taskdefs.optional.scm;0.623144945197414;0.30804244874572645;0.46652961446854974;0.4303071164207261;0.6450246425911182;0.6191397160554326;0.5725411322972704;0.4814691556255113;0.506789862591799;0.5245158042189093;0.5867754655228914;0.5653134328982484;0.5141615989841071;0.5324180813765514;0.5624231482324275;0.5638838714425876
org.apache.tools.ant.taskdefs.optional.extension;org.apache.tools.ant.taskdefs.optional.sitraka;0.6441063974616139;0.8698513885753753;0.4992659760326338;0.5057868349624388;0.32133968512082994;0.5888275162850182;0.5224089972548304;0.4944492699407106;0.4873285299652098;0.3931221218812704;0.48030952786828257;0.5359884470700657;0.5055206779644004;0.5437207086609481;0.5280539214834788;0.5837730449148133
org.apache.tools.ant.taskdefs.optional.extension;org.apache.tools.ant.taskdefs.optional.sitraka.bytecode;0.3435587081612358;0.6113215724852541;0.4310335890175833;0.566752837565562;0.6113861379351392;0.5709497947325518;0.4095356290819554;0.5655207917820213;0.5141474632200228;0.5140369341164621;0.5662219269737647;0.42839589319473304;0.5686492459217811;0.5401154605088462;0.5522861784073442;0.5772046304058861
org.apache.tools.ant.taskdefs.optional.extension;org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.attributes;0.0;0.0;0.0;0.0;0.24082920390402102;0.0;0.1883410072779955;0.3866400534718495;0.4121777017400908;0.22984825931681588;0.4628232311441058;0.1945545869011599;0.3472332072782732;0.3593469065142682;0.21515906399072535;0.0
org.apache.tools.ant.taskdefs.optional.extension;org.apache.tools.ant.taskdefs.optional.sos;0.6305189535416663;0.7750523150019688;0.4801478368228518;0.48035948090902336;0.5858601909538595;0.20021314351495684;0.6088230696338068;0.6119973404333504;0.5863990505570557;0.5515691046867692;0.6273246104163018;0.4838509870215291;0.3476554745507998;0.32616764934134224;0.3025778060575448;0.2570769954242606
org.apache.tools.ant.taskdefs.optional.extension;org.apache.tools.ant.taskdefs.optional.sound;0.6111111447985415;0.7326077929084505;0.36341689736091415;0.2681762804737545;0.4472547939797613;0.5636417188310855;0.5611304551316914;0.4458197760542984;0.3667435696585367;0.41160496032087385;0.3653737493742548;0.5618244017327403;0.47795353028069487;0.4493152210743085;0.491863874857717;0.5430217879853305
org.apache.tools.ant.taskdefs.optional.extension;org.apache.tools.ant.taskdefs.optional.splash;0.4545180287213445;0.6964229596371326;0.3776422570343723;0.3430804327998909;0.5990928386570942;0.33900279450413445;0.4735980425797603;0.5489845049769277;0.5133103945933518;0.5105643503704772;0.533361352747633;0.4619087953996092;0.4917436788812138;0.44701509431565595;0.4308298690070772;0.380374024185754
org.apache.tools.ant.taskdefs.optional.extension;org.apache.tools.ant.taskdefs.optional.starteam;0.7022847738830649;0.41692239564608286;0.5266469217009455;0.3775751591724429;0.6388051659954749;0.5831356631037746;0.6353384750030115;0.4231747443525225;0.5084950698938748;0.5525165451409615;0.5252600329741367;0.6281580622796822;0.47047808548811;0.537231762187462;0.5735486797511924;0.5763931014997918
org.apache.tools.ant.taskdefs.optional.extension;org.apache.tools.ant.taskdefs.optional.vss;0.6491546139328476;0.8437502498016323;0.49393612176344326;0.5266624150296643;0.7571019640487989;0.19620000292246798;0.6117903207696669;0.6402080024499607;0.6152241107630619;0.6484397386695984;0.6921712774314744;0.5638269709012618;0.4731468240048595;0.4443910648392418;0.4135100534710095;0.30510509144497233
org.apache.tools.ant.taskdefs.optional.extension;org.apache.tools.ant.taskdefs.rmic;0.589154884335156;0.857567271484046;0.3723897824551098;0.4668852316361102;0.5670754632886755;0.5344335307941807;0.510264773344971;0.4332197187256423;0.3801700346992837;0.3162274461020864;0.4747285741364876;0.5267371089165479;0.49998423533675174;0.47336489437442264;0.50177691730288;0.5560212769649477
org.apache.tools.ant.taskdefs.optional.extension;org.apache.tools.ant.types;0.7106195985528837;0.8936034380687413;0.5641344830541841;0.6466895578387636;0.6418680378132102;0.5633071396484112;0.6770764887048145;0.6687851162709885;0.6291398644805536;0.5797923970335351;0.6756217223783066;0.6509802536137647;0.649787995745584;0.6031451342175226;0.58285782485521;0.59649688987963
org.apache.tools.ant.taskdefs.optional.extension;org.apache.tools.ant.types.optional.depend;0.5029168876554667;0.9182647740889501;0.4385990486121808;0.46476013857542653;0.5714543706506238;0.38918650176671954;0.4670016152850724;0.5306465226347215;0.4517424481899007;0.4386534601042682;0.49124804156847734;0.459399592761097;0.4951202404719417;0.43948096725499863;0.4275784750419178;0.4295117663169041
org.apache.tools.ant.taskdefs.optional.extension;org.apache.tools.ant.types.selectors;0.6471086457226085;0.8802420332925333;0.460707099321875;0.5110318784750558;0.7011477610755894;0.5327263837614952;0.6138489818376927;0.5780127817472007;0.5529499978084121;0.5510066272660968;0.602321971175784;0.6001013808766684;0.5713241695471392;0.5356807438845106;0.5386471214977964;0.5377017810413502
org.apache.tools.ant.taskdefs.optional.extension;org.apache.tools.ant.util;0.716704308999602;0.8489951654706946;0.38095110832853757;0.6812999275875672;0.7423785191670784;0.5212176202831794;0.688946467184038;0.6713052158030511;0.6323444465454703;0.5900004274639761;0.7069214077011702;0.655390110027045;0.5993091372744911;0.5605717210823239;0.5355320179451881;0.5247646162773629
org.apache.tools.ant.taskdefs.optional.extension;org.apache.tools.ant.util.depend;0.6294795719668205;0.778035098101592;0.34235917886430883;0.44547056539116586;0.46865963604248506;0.34328512189582144;0.5642564485540994;0.39286979910156283;0.29487015487120527;0.31424391823743675;0.42167516545456946;0.5560061392212671;0.4437154877938131;0.3742334267725535;0.3903339218183412;0.4163410830639963
org.apache.tools.ant.taskdefs.optional.extension;org.apache.tools.ant.util.depend.bcel;0.484454854062627;0.6361930986894466;0.1235283970498809;0.4963574032493086;0.2714556929617292;0.32933549925451855;0.4360520576635313;0.4210895429212735;0.39311995710617964;0.1379671975511674;0.4495589573631602;0.4570153710179266;0.44967668145557915;0.4335886740451402;0.3218545375190747;0.33558655451068153
org.apache.tools.ant.taskdefs.optional.extension;org.apache.tools.ant.util.facade;NaN;0.2925664653379998;0.4309442896551347;0.2500067615208844;0.4828706117747006;0.5051645717269047;0.36362276609112304;0.4191790599675031;0.44229359952808517;0.4408167585996869;0.3936675270505567;0.41696213514293484;0.4845397232580509;0.491522823308347;0.5348851065786318;0.5672244475968397
org.apache.tools.ant.taskdefs.optional.extension;org.apache.tools.ant.util.optional;0.1774241789585706;0.5979082439707974;0.17816407356588135;0.0;0.0;0.0;0.27939784135770995;0.32225694398020427;0.13894051144772598;0.12187548262573639;0.0;0.27727882839340356;0.2895920675944754;0.12985034229018053;0.1111090773306466;0.11948877573032828
org.apache.tools.ant.taskdefs.optional.extension;org.apache.tools.ant.util.regexp;0.6596151788378983;0.8013488854306939;0.4420546766384908;0.4533099631369528;0.5651167199604457;0.30649209008465006;0.6292544153351225;0.5362886418311009;0.4532438478476891;0.40160427022629536;0.5047435502782037;0.5688921468971331;0.47540840345579694;0.40875166904992893;0.38631395178579336;0.40140525226596574
org.apache.tools.ant.taskdefs.optional.extension;org.apache.tools.bzip2;0.5785048864020786;0.3790491926853816;0.26418632458651475;0.22687224472567438;0.48562477866857645;0.09115203494266237;0.34955735850273095;0.24513543823054962;0.25449011887534767;0.3907291305123895;0.27418753808904955;0.3415372527983215;0.2138520775109566;0.21470428927678858;0.27462934423927843;0.22924318872103025
org.apache.tools.ant.taskdefs.optional.extension;org.apache.tools.mail;0.5968015627338791;0.48973403571515195;0.2998837086724766;0.5042693063424554;0.5451078375979127;0.4868310828660196;0.5671489426464331;0.4722387984184024;0.4658207733453245;0.3998598665736453;0.5391635205834433;0.5721790966297696;0.5018870363387459;0.5080325520178096;0.4758241932668298;0.471359404720348
org.apache.tools.ant.taskdefs.optional.extension;org.apache.tools.tar;0.5710385740808523;0.38825800452299714;0.41945391241770885;0.3097509775303321;0.4340459715485385;0.3524113220818309;0.5073746754293765;0.36659768756266525;0.3581154858541812;0.406120533250953;0.3710282704241574;0.49604977338470896;0.3801925835176674;0.3739336413176661;0.39528376044776176;0.3905577285188398
org.apache.tools.ant.taskdefs.optional.extension;org.apache.tools.zip;0.41968138800779536;0.5194391632816957;0.41157896584111997;0.16742412336601598;0.6583167997547641;0.47622353024083075;0.4324040864354676;0.40401785888825875;0.3713334107272642;0.5272258746790504;0.36100327402210663;0.41794575579947824;0.4040513279288612;0.39201828189026733;0.4706847079329216;0.4775518341983096
org.apache.tools.ant.taskdefs.optional.extension;org.example.junit;0.0;0.011245157304502467;0.019366632394559984;0.002147317458973584;0.0;0.11234424598940783;0.0720563887615366;0.045527551990164145;0.04328595472434519;0.029636151732682647;0.0014793805887521332;0.0934335024420009;0.10082847631977569;0.11689125846682663;0.09051237964614212;0.09141450900459581
org.apache.tools.ant.taskdefs.optional.extension;org.example.tasks;NaN;0.6972709195060945;0.18500070205984473;NaN;0.46996346445299064;NaN;0.1755787434135088;0.38607312858790904;0.40385002104651857;0.3497137508262801;0.5027757873736529;0.16922556635547886;0.31240201412528407;0.3282960106550296;0.25065557355176477;0.09790054890052977
org.apache.tools.ant.taskdefs.optional.extension;org.example.types;0.0;0.5360437384920613;0.0;0.0;0.0;0.0;0.10495365025220896;0.2163038009300826;NaN;0.0;0.0;0.10104061788464337;0.17541491340768264;NaN;NaN;0.0
org.apache.tools.ant.taskdefs.optional.extension;test;0.0;0.0;0.0;0.0;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.ant.taskdefs.optional.i18n;NaN;0.637499215095613;0.48964878241689325;0.6042641872149916;0.6968895647627226;0.46284978691005396;0.4241540551959254;0.5738191211266751;0.7090038266480295;0.6294070006138299;0.7339809931239272;0.47202233936573085;0.570593056854515;0.6874454697625213;0.5784683992708333;0.5047885700360055
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.ant.taskdefs.optional.ide;NaN;0.5553645713094758;0.4102323727038846;0.41698755244705593;0.5671312511686514;0.5576033047803736;0.4498709707298859;0.5666908971589367;0.5298827838910154;0.5005927978937513;0.5326571210857175;0.47394100828652536;0.5462903150868039;0.524141269052398;0.5243909533876917;0.5487731571399012
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.ant.taskdefs.optional.j2ee;NaN;0.8289992796562474;0.4858291316250629;0.5063938911058241;0.5209636205622444;0.3785441253600007;0.39176376777633215;0.6120483281296627;0.5933001118178598;0.547739026345693;0.5975874220646897;0.4088724555758532;0.5380468015196883;0.5289170749461654;0.5106169019768749;0.4905566685247634
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.ant.taskdefs.optional.javacc;NaN;0.8001958102042728;0.5525668811340784;0.3973780637146215;0.5182006997689842;0.3816618159070259;0.4923603599048938;0.5578162786120197;0.5751988686772136;0.5498445816303881;0.5506901260041835;0.5029811710565782;0.5518649684694923;0.575621452543038;0.5472667049251687;0.5542650997696741
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.ant.taskdefs.optional.jdepend;NaN;0.80068422799304;0.4008323895219254;0.313349031042417;0.6993319275186365;0.47404503641779117;0.5522970493201732;0.7104819423328572;0.5182680113262981;0.561723727387465;0.5791014184000702;0.5615107681022625;0.6926985221446353;0.5531659184076332;0.5727720211745277;0.5548493765491025
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.ant.taskdefs.optional.jlink;NaN;0.3887051816972579;0.32384642966183086;0.48558548495604814;0.3431515581396458;0.5142196115539062;0.3226614539437216;0.4302920953475494;0.506687063809745;0.3994857961363454;0.4779224639178681;0.3666714921057881;0.45141587386859927;0.5393998540665202;0.5026866689175474;0.5257586674257924
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.ant.taskdefs.optional.jsp;NaN;0.7457410915821828;0.2572213624500919;0.6047371142803701;0.6694190908998985;0.36922759142365463;0.4365241051094012;0.5608221265902938;0.6167017461219169;0.4770448934523899;0.6378186483469782;0.45984977393571463;0.5160155312188519;0.5731355832335264;0.4340505147795036;0.3892969877745085
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.ant.taskdefs.optional.jsp.compilers;NaN;0.8518535355624447;0.3049813094051398;0.16286885515765237;0.0;0.4982969715622684;0.44707771489955245;0.6972124478009174;0.21333534185667966;0.19185624130769918;0.14759740370060642;0.46118317905635237;0.6515369400291912;0.3266308996190704;0.37566762966512063;0.4721644198685747
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.ant.taskdefs.optional.junit;NaN;0.5577920255717651;0.4394457044349381;0.4927502339233295;0.6020719414286502;0.42319966824500477;0.43325423878071406;0.561913773345805;0.5820374660913098;0.560892328294151;0.6308921156302543;0.44444371274110456;0.5317828622287532;0.5348950168272053;0.5091105472698833;0.48246009530622225
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.ant.taskdefs.optional.metamata;NaN;0.7020592162743268;0.4890657179233616;0.5217477676179083;0.722342290759586;0.3726350530196879;0.5291462737642383;0.6829740259257646;0.6442893498531699;0.6355058070230142;0.6722100266598606;0.5347008971051673;0.6463904638833301;0.5791495894002112;0.5486940531053082;0.4839078809109397
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.ant.taskdefs.optional.net;NaN;0.6555477502616253;0.5881349751275792;0.6228964806206198;0.6066651885001927;0.4396215690595142;0.5297316272413083;0.6785129920968599;0.6940372153565879;0.6317254619276765;0.6748736220200063;0.5583361151699934;0.6762510705729146;0.6882831521982549;0.6124362397442007;0.5980947787355022
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.ant.taskdefs.optional.perforce;NaN;0.8110685811125253;0.4371435252966004;0.5676191065478405;0.2994148266944129;0.356099411733088;0.6062456636461775;0.6893243858289402;0.5690681350778791;0.4270358599957644;0.554813528029685;0.5969114367909859;0.659791058083589;0.5583534881028708;0.46914685576332554;0.5078284427707198
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.ant.taskdefs.optional.pvcs;NaN;0.7249976651155043;0.45887228209685454;0.6486460096780197;0.6364048725276994;0.4007328829796798;0.4785586979656675;0.6412222682060233;0.695496585430305;0.6038665474567109;0.7149626788093112;0.4969782980890643;0.580629282735609;0.6429022458828624;0.5599589282428593;0.542556386204408
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.ant.taskdefs.optional.scm;NaN;0.269787692240346;0.4264685138777983;0.3804455123945383;0.6087188195922761;0.381177460291924;0.23035240631660056;0.38141813665010843;0.5408533365089733;0.5367836459162375;0.5788817871078351;0.2648153119155269;0.3789699697412725;0.5109348268523838;0.4817990756365247;0.4507318133055308
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.ant.taskdefs.optional.sitraka;NaN;0.752118391324833;0.6110444869055355;0.47388179960953913;0.36170897444043587;0.45896522322776495;0.636775486496789;0.7069530692519169;0.6058380071499382;0.5120809139526443;0.5445291268479313;0.6395375526874466;0.6971159647663223;0.6046084795903899;0.547242172797845;0.5860204157343545
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.ant.taskdefs.optional.sitraka.bytecode;NaN;0.7067292308562413;0.2891841891472878;0.48495110035916833;0.2300707528558293;0.11303097850161557;0.30214983585439986;0.4892300733179947;0.4110820122224568;0.27229610284258515;0.3798453160672581;0.3047734037166856;0.39807541804532304;0.3607494841185767;0.2545038001172107;0.2503736466464596
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.attributes;0.0;0.0;0.0;0.0;0.16359236945257719;0.0;0.249445283871979;0.249445283871979;0.45832263629742065;0.26267813912937077;0.4549364739649263;0.24779416901893736;0.24779416901893736;0.40593928024340115;0.23029094843300837;0.0
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.ant.taskdefs.optional.sos;NaN;0.8087513765578577;0.4333426573277507;0.4491728299622332;0.5073607651018142;0.4022073534680203;0.4464757245664965;0.6108368527164671;0.6404537198459708;0.5621028085916994;0.6274597814788441;0.4116953883314671;0.38098431303610364;0.43517646608052307;0.42507713698990823;0.4337707591833741
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.ant.taskdefs.optional.sound;NaN;0.5704569259996305;0.2856353829135798;0.2685026332987884;0.6723525764881371;0.3750430930072141;0.35289880194404816;0.5489600301979822;0.4810471084499439;0.5024036582771985;0.526415920227976;0.37846609330733827;0.5413373345350658;0.46980065474571087;0.46629154597278205;0.3708270329692811
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.ant.taskdefs.optional.splash;NaN;0.5327940311215269;0.3846192173355467;0.17760352955652706;0.6655492821064262;0.43286040241826196;0.5731236787549141;0.5519089196967109;0.5263695778786595;0.578462363237731;0.5288641705595107;0.5386614168501309;0.5117049029416589;0.48516784035817395;0.5246207508560664;0.47935181994949844
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.ant.taskdefs.optional.starteam;NaN;0.331105896761816;0.4627362004600353;0.36790750750494017;0.6398564820046251;0.4286896022387141;0.2883679255627594;0.4240163294834601;0.5787891003088257;0.5620856044584398;0.6031504186653016;0.3159656040992308;0.4507162488694367;0.5655767267134035;0.5139010056798005;0.48708073855750367
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.ant.taskdefs.optional.vss;NaN;0.7728145012405477;0.47578309182716105;0.5622843460196951;0.5390895270494456;0.2801690484197074;0.38335609886571337;0.5748580640958996;0.6354250983602097;0.5661745158122966;0.6520357971205699;0.3865385064960289;0.4569263875572032;0.5044064685317448;0.4590473543561016;0.41709779211597653
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.ant.taskdefs.rmic;NaN;0.7944909333061058;0.33420478591806974;0.42983376716819993;0.5345564249928562;0.4588704459651553;0.5110373939439214;0.6747415425635543;0.3985664896420427;0.3381305951428671;0.4234150662161203;0.5114786841612157;0.6051260236185312;0.4139380102624241;0.4018460252723821;0.45914619574330034
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.ant.types;NaN;0.7638966709300388;0.5347481730051258;0.5886211766046282;0.6916965365004543;0.5842729785614814;0.5282824056915895;0.7271475780245041;0.6839460457412433;0.6302940237505112;0.6917967710773503;0.5476779096495742;0.6548268333465181;0.6511361185847798;0.5992503606860299;0.625962094429853
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.ant.types.optional.depend;NaN;0.6998303378892986;0.3625023714681839;0.4120606985051108;0.533300217613349;0.2816771014408905;0.36169994914959586;0.5661684868876378;0.4968670900450146;0.4491006798428395;0.5029282480909942;0.3709868198111955;0.5104823807784316;0.44345121812462773;0.37530553115934095;0.3417503532601659
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.ant.types.selectors;NaN;0.7923723593743395;0.457452780927685;0.41981722640378977;0.5855479767699444;0.45489599275888554;0.41204953621887297;0.7149300724146751;0.5415629156599939;0.5239331199583327;0.5438906718175953;0.43515516894088757;0.6473057984636291;0.5234506396286224;0.49794877851007263;0.522507138769585
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.ant.util;NaN;0.6046114946535172;0.4113498867203967;0.6424719615232569;0.47967011049443287;0.48211587091526176;0.42373305184924237;0.602786457225771;0.6764049812993147;0.5569672753379629;0.6482649385247194;0.45162149173986504;0.5126641636028395;0.5764207731519521;0.4959952044132361;0.4886434213453227
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.ant.util.depend;NaN;0.4786782972421105;0.234485246263216;0.39916482393222963;0.4931141917063437;0.18209480502544811;0.18800932942974805;0.3501757801016366;0.3281759921106164;0.29820233098213716;0.4754224187060846;0.2053165398410599;0.3693859531425678;0.34771843138335523;0.32031584842925087;0.3026022272452673
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.ant.util.depend.bcel;NaN;0.43082020829145506;0.07536445585922953;0.3894896733041954;0.3790793959779514;0.18141995125982283;0.2834758765185106;0.40624630572167264;0.3387740349643611;0.14884585305094333;0.3684531000561077;0.2910153241209529;0.36784846897391144;0.294746578421621;0.1567073250403072;0.15882029782010457
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.ant.util.facade;1.0;0.2841851021291909;0.2387508583996878;0.13298089422976028;0.5300977119639272;0.29584981274912336;0.30833258391476925;0.30833258391476925;0.2772735604258313;0.34319593384192826;0.2940400177342402;0.26413867449933587;0.26413867449933587;0.2500667123753739;0.29218198307133497;0.30984325531954243
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.ant.util.optional;NaN;0.6032696221088735;0.015233039122718067;0.0;0.0;0.0;0.37792248617895696;0.4123379847553748;0.011990028442779209;0.017593851671258084;0.0;0.3569047314609303;0.38887830129163575;0.010009638918423013;0.013342750708635776;0.009408665890956694
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.ant.util.regexp;NaN;0.7034144894243604;0.26344247810146;0.25720987374730875;0.40601404819490033;0.1748095888079037;0.4199633145068568;0.5124887396881318;0.31105342378638406;0.2953946353726167;0.34755996576995946;0.38157636626007235;0.4100796331993375;0.2714556181968176;0.26273085031457594;0.26707429980964836
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.bzip2;NaN;0.21630482732007655;0.2807359104194366;0.12147037282173716;0.4870876786680011;0.11557411739327088;0.16968984633588485;0.12933771050200932;0.20071102060169033;0.3647744524455303;0.21980871300032556;0.1759846762474044;0.1305773993004427;0.18282401310299104;0.3077761810393685;0.2864772754453059
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.mail;NaN;0.1897286435022558;0.3253901299178686;0.3937091205432003;0.601079568519289;0.25629643138570374;0.26716565964615374;0.3122378061360655;0.4659162887366546;0.4570949528973462;0.4969720093213219;0.29364261953153087;0.32663638036225995;0.4552639257220427;0.42034482622159947;0.3680222649923505
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.tar;NaN;0.17830076594533598;0.4244826260353016;0.19979769880148154;0.42624886165603687;0.305748793943515;0.1504846855079086;0.24437333169344636;0.36586142955963086;0.4244952216472186;0.3296171259224349;0.17968398976727581;0.26313129400184265;0.37825608514730646;0.40144968893136385;0.4025189900737916
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.apache.tools.zip;NaN;0.17543028112793926;0.3783628122345789;0.08084471949291998;0.587362709825602;0.4697858528677422;0.21430389836207325;0.2580148057361481;0.36415891663313765;0.5154540697463843;0.3049208880373971;0.2672687178794944;0.2665822590865657;0.3795186496019852;0.4386646139017482;0.4335067676804125
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.example.junit;0.0;0.002468214297150634;0.0720293987565095;0.0;0.0;0.017256775693210744;0.029211149038988398;0.029211149038988398;0.04001606503634394;0.06497595603794312;0.0;0.056651219185344624;0.056651219185344624;0.08782948859650609;0.0706413952248492;0.06520883158055037
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.example.tasks;1.0;0.7657698250393223;0.23966286363873524;NaN;0.5767679692238298;NaN;0.7010474221084093;0.7010474221084093;0.5869845778077473;0.4449232072797852;0.7167087179609027;0.6833945246166465;0.6833945246166465;0.5592644705483372;0.42970450966424906;0.36768106483428326
org.apache.tools.ant.taskdefs.optional.extension.resolvers;org.example.types;0.0;0.5743254111400383;0.0;0.0;0.0;0.0;0.4763151025467619;0.4763151025467619;NaN;0.0;0.0;0.44796050807967114;0.44796050807967114;NaN;NaN;0.0
org.apache.tools.ant.taskdefs.optional.extension.resolvers;test;0.0;0.0;0.0;0.0;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
org.apache.tools.ant.taskdefs.optional.i18n;org.apache.tools.ant.taskdefs.optional.ide;0.4624255233833707;0.7559022308184918;0.4217684607061025;0.4941482083833948;0.687810209008757;0.45154860557275517;0.4947473784370572;0.5694846999426408;0.5544053648768593;0.5399954111957771;0.6328582465510858;0.5291276434619602;0.5757217184120746;0.5596229749365369;0.5541209837942608;0.5583329431276941
org.apache.tools.ant.taskdefs.optional.i18n;org.apache.tools.ant.taskdefs.optional.j2ee;0.44384944613879673;0.659189203921257;0.39864292886164787;0.48208252214368363;0.6834145149491326;0.21684862891346862;0.46815637646606517;0.6098699406969041;0.6079687660844008;0.5809208710978547;0.6897053380657671;0.4819861170914935;0.5167420579058658;0.4963342748324401;0.4556646192541006;0.3365414949539464
org.apache.tools.ant.taskdefs.optional.i18n;org.apache.tools.ant.taskdefs.optional.javacc;0.3853993962753897;0.7582053825746643;0.6205431496187891;0.5060562355499423;0.6395210949938946;0.34986927857534816;0.48934847962682315;0.655984451286069;0.6302529509518384;0.6184774408616278;0.633986212770031;0.5140146854159666;0.6109561936258855;0.5789061370768637;0.5348758025012135;0.4333636571335679
org.apache.tools.ant.taskdefs.optional.i18n;org.apache.tools.ant.taskdefs.optional.jdepend;0.46702194367186783;0.7352404342143846;0.43948308818537724;0.37405370117014713;0.7922839948728646;0.41734501753821907;0.4977388317246511;0.536741483893537;0.5961346519396927;0.6076596700866541;0.694665663793949;0.5240517561296885;0.5407723936840576;0.5827101646421412;0.5809325923478392;0.5134469085749794
org.apache.tools.ant.taskdefs.optional.i18n;org.apache.tools.ant.taskdefs.optional.jlink;0.5562264747238871;0.8230730917486289;0.33743559058801165;0.702230015811792;0.3602066337035545;0.5193907445362006;0.5799241596190959;0.6245472261575783;0.546525624418359;0.35180667596740667;0.5682563929203808;0.6018180650760582;0.6267079764670433;0.5847008266346374;0.4827023298037402;0.5362588422726269
org.apache.tools.ant.taskdefs.optional.i18n;org.apache.tools.ant.taskdefs.optional.jsp;0.6148865630492941;0.8839609310753817;0.26952081319174503;0.7377343528929088;0.7052431509781409;0.5590551043944664;0.655507129600302;0.6980943451470437;0.6579605734112557;0.4867284351600859;0.7188885951071295;0.676867382935558;0.7016704826376398;0.6773919507003081;0.5843199944695274;0.5429814192083974
org.apache.tools.ant.taskdefs.optional.i18n;org.apache.tools.ant.taskdefs.optional.jsp.compilers;0.41935139107372593;0.611770741778902;0.26841247194117096;0.23289015471230815;0.006415894149295757;0.4659558440922556;0.4090512716151812;0.30677737988906334;0.21502416225729382;0.13018416276785275;0.18067320452013563;0.4289695518881314;0.3676722911059315;0.36232748403208576;0.38694043292965663;0.4892674734805657
